-0.343363526905994,1.71611943438849,-2.03886028392887,0.726515442229065,-0.696704652413974,0.747029330618887,0.454936561434883,-0.895569967454283,-2.1040466105638,-0.00919101802287298,-1.62303037244224,0.220994099582182,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0199433230422603,0.871226916121243,-0.925190437873944,0.890907791918244,0.238349745639537,1.24327813554541,0.196703061020882,0.411021085415632,-0.0268334660134673,-1.02186338945031,0.321544098859464,-1.25795157507205,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.00477824363166868,-1.42094643891132,0.603290211928632,-0.227183532835961,0.0949946190111735,-0.581351609927626,-0.396012823612315,1.1266604800117,0.257386937009874,0.157205533001126,0.0457341240603753,-0.299921711321957,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.438539929686085,0.0939294056613799,-0.864042294701929,0.928325740811516,-0.144472410948925,0.575483657425894,-0.30663822577206,-0.469845697048149,-1.09366617479534,1.51706851716859,-0.194450443538381,0.713824015340205,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.25157566940511,-1.31825102196695,-0.736746199579149,0.668578740216503,-1.19239575463181,-0.329953918098834,-0.0934592614631808,-0.116969553222145,-0.0893613639565098,0.483235631451518,0.429941705287932,-0.623002205334585,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.23298080264285,-0.910014327784085,-0.404236654292714,0.391518689287383,0.733515141403214,-0.5662287763062,1.10622912570085,0.09764518803537,0.416515410487204,0.11820056451372,0.903284937375686,-0.928725123994717,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.861264959896172,-0.143401183971933,-1.1270255735973,0.2779444246664,1.3887679032541,0.0911141290447399,1.07967458414431,0.176126466352611,-1.19350037071915,-0.501123453701862,0.325692181244176,0.0506137175160177,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.459602146414865,-1.46844560471883,0.678403301612229,-1.10869711613739,-0.58376572766349,-0.531235261967233,-0.779706241845526,1.44773703306065,0.0553478798377717,1.14699464379775,-0.462714241675133,0.703104184716049,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.660824492506714,-1.2804494613487,0.8836086417274,-2.74985304716125,0.145988564807145,-1.34781185791976,-0.201731942041017,1.17263217432377,0.218490042125377,-0.464335068224148,-0.547178507966217,0.466272733475575,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.62437762400854,-0.616010223242485,1.23976428508083,-1.19106199119649,1.33786641354006,-0.532746704651351,-0.601002803894006,0.0840710524375054,0.598293846001336,-0.138085076180285,0.786698702455457,0.0873988087110535,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.919468196066275,0.599949718710869,-0.713326219326565,1.64627418021123,-0.160743866109301,0.212229696429583,0.704426222156583,-1.04349136049702,-0.810028424753208,0.492494592206381,-0.558362434067834,-0.854834455393734,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.510658927763926,-1.08276928008377,-1.55049292845914,0.675345730445749,-0.875576040175139,0.0854164013978595,-0.301441730018665,0.535435338010277,-0.329520169560707,1.11818223416685,0.478197511426035,-0.507448948696774,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0657654500326414,0.39414620921736,1.15596171508281,0.607429554752127,0.192780363217964,0.509526053278313,-0.461214301609113,-0.137536907001914,0.396490491354119,0.245489900534514,-0.611191211621412,0.198777544656629,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.33635962309052,1.43567365755737,-2.8293066973309,-2.37810389576841,-0.212376393050232,0.320344685565418,1.32377899486955,0.820101335517828,-0.944888343422113,-2.06569261580207,1.33149093059275,-0.181344467654804,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
2.05066444834844,-0.486292800859932,-0.0825052529713969,-0.412258855151998,0.569194333431743,-0.508328003953968,-1.61278136423448,0.00679922924918311,0.444910281875979,0.17031593489881,1.43063189161079,0.0529776119273319,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.195841051669928,-1.64745576266895,-0.0393313828284493,-1.51392025730644,-0.799719148001172,-1.92539694902915,-0.467126222453086,-0.139908895544026,-0.395349156201185,0.648874668063433,0.158513088631738,0.594299701041751,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.396539120052237,1.73525803238623,-0.884096694288405,-2.08240650580477,-0.675235616931928,0.248060246878903,0.157414186664151,1.01852959833731,-1.29693293550614,-0.568243151529669,-0.969015564898427,1.80489576990966,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.905236844016629,-0.329501620726424,0.273209650504371,0.748019683985699,1.04609087838002,-0.0899467619366744,0.603989880071854,-0.694427580189938,-0.12185772166029,0.304141321452216,0.411285249772511,0.122163185799059,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.70858163943409,-0.98307329099492,-2.00361958412653,0.218813487213413,-0.878374579869881,1.07129221705799,1.90011340614404,1.19821336802387,0.867654439813292,0.647187337799334,0.88595821350337,-0.0200033105973619,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.987812808681468,-0.254732603296393,0.418662490012789,-0.983592059152176,1.10351814721004,-0.59874159200409,0.237156858524111,0.279530848097956,-0.114648026644619,-1.125227943195,-0.268540387621392,-0.811826536226033,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.245425159626169,-1.61179211720483,0.701000369754552,-1.25285946799966,1.27358900921365,-0.989820864285392,0.689399434259829,0.4490951905635,0.157423177577793,0.562315825692097,-0.0527238660249672,0.517459442877092,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.42975020130647,0.498069275395443,-0.30493938109828,-1.62631642291723,-0.757442971414247,0.694000906148034,-1.4813074603727,1.12549950494974,-0.519908931100257,-1.06340838382737,0.433850264110695,-0.0705629808190563,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.01945761778197,-0.32867510686515,-1.62853006060666,1.22270546578658,-0.831447726701886,0.258104772917619,0.838305537549264,-1.29742793373321,0.227187695519921,-0.105273793982022,0.455029116394236,-0.669305942423776,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.882813819397352,0.0215410318195157,-0.426516645190057,2.32900191561019,-0.844275981826154,0.0977128512565911,0.0126393803250375,-1.38509879120847,0.973858752198229,0.981494817727113,0.519752260535008,-0.857401116479373,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.66959588971776,-1.50016320846304,-0.239596346099705,-0.414785417267023,0.15821281244191,-0.7640942283562,1.32540178672051,0.0643689308996939,1.03390715675275,0.130899845743395,-0.219127927702188,-0.424742663355238,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.38456825848748,1.60187046409327,0.969562364877835,-1.00559278645422,-1.07391808337762,0.928636096792625,-0.0245423249797183,0.478470649946267,1.05502430536222,-1.05391961246744,-0.0958909807099182,0.613926972582793,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.61323751023964,0.758839849729184,-0.193476537450355,1.08543467382615,0.17793103147448,0.409011395412565,-0.677881774069137,-0.456143910582193,-0.829290441307457,0.311163945266822,0.218930346308724,-0.0578482254174998,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.16374345515225,1.03636227699961,1.72195419464976,-0.559353228261563,1.09709981062547,0.188895078172327,-1.80266245092751,-0.199856102571934,-0.0193080606617735,-0.406149862857848,-0.096345078493398,0.813982475769062,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.11811430411216,-0.361545004605593,-0.0130412612872325,-1.052788415789,-0.504412146301244,-0.511688232122991,0.129638455266337,0.667868606628975,-0.234121370459548,-1.00572915340958,-1.20959132657686,-0.154082478934711,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.460364748843186,-2.11492641157075,0.354330965731997,-0.957397782283516,1.50233317264841,0.0370431043568785,0.731847528689552,0.95160817357566,0.800670477571075,-0.246527326140288,0.113228743546385,-0.525703217976429,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0970996868316162,-0.475075108345484,0.650753229916628,0.107082464990558,-0.0281102688240999,-1.10711661297037,-0.278444695490717,-0.74573905974402,-0.116147437290616,-0.203778265967255,-0.89804947372372,0.0345048724531768,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.4730732450283,2.42055732725953,1.9367150705443,-1.19569530089908,-0.519015574724296,-0.383759896311548,-0.638174225152821,-0.798220559866242,0.338719063769765,-0.965998184338547,-1.9206730571298,1.01591311766103,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.74020056172554,-0.516414408707756,1.07244534944669,0.697326198603334,-0.0786003364622372,0.180581304581565,0.478490616791975,0.461553124490536,0.559161781653782,0.0313137459808211,-0.720215327213559,-0.358161166679388,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-2.11564091059592,0.741545476922019,0.7264441012197,0.218482835297338,-0.755047318410275,0.809424062977288,0.414847136993896,-0.122249204211592,-0.228721149455652,-0.253784724834196,-1.89802545264437,0.254983887388228,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.679381589536385,-0.310931354712993,-0.897456229238439,1.92620350580385,-1.14812624713303,0.487495997439413,0.525411703482801,-1.20021524473957,0.405499831741448,0.941405616321347,0.0600366900278615,-0.444969762013291,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.27631924633623,-1.14761913698444,-1.45017648604569,-0.444336085618827,-0.353388003791964,-0.433865984619076,1.47614498665765,1.32491366658105,0.565803415603676,0.289649993102503,0.636354140780354,-0.3123855240279,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.843119691466023,1.44524912169337,-0.316462980440143,-0.128028581958197,0.473089676350785,0.163279171032821,0.259170661813144,-0.636554401447478,-0.230809557875706,-0.471120323112668,0.0917922223456391,-0.0433386236887947,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.92719443269863,1.01706776466498,0.21426351102737,-0.552705932631601,-0.46233886185928,0.233683841802652,0.157194681292698,-0.0366395980619422,0.76053034905761,-0.308675070824225,-0.718386142024794,1.15677749964939,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.941104829213576,-0.106848486963077,1.35250179663679,-0.725573733745605,-0.729314156903977,0.0199778719649083,-0.535500169119357,0.233323158773707,0.345946838376396,0.00340709414187815,-1.31681919798872,0.26435709156999,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.4981920068325,0.374691574677683,1.37758602802645,-0.100597585036137,0.670245241080539,1.04534426224528,0.463699450470473,0.852709121765924,0.101559949818233,-0.026255305853026,-1.25253712182837,0.130272514943719,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.25381323812948,-1.81935497449209,-1.97378968646677,0.863177998316723,-0.990124331951854,0.288914736459378,0.560320246093622,0.652341235414829,-0.908690475668786,0.511885821394262,-0.438806102355245,-0.833554534295141,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.000107413817470564,-0.73115621368416,-1.06113259232444,2.27740504713656,-1.31515402111785,0.180956394884687,-0.78679743105979,-0.829174277484807,-0.995916392226689,2.05407085284479,-0.206301347548046,0.139508952550255,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.762652996118821,1.01362534437834,0.162259016699427,0.21510139158505,0.00526099198277853,0.353970369904996,-0.190060250029716,-0.462517417350306,0.686934691069142,0.385563575642076,1.10334729164124,0.910169407810026,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.4752475211506,-1.04589012302273,1.19568395800077,0.273792957475926,0.334749494689078,0.850025338727808,-1.28389580818267,0.632429862242181,0.707120266174073,-0.184660575862417,0.734670285803428,-0.61046734655478,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.0507363825182,0.533797141167872,0.93676736890641,-0.278153501866844,-0.0172928976620022,0.0235387666251665,-0.0426964488698428,-0.0511037856222527,-0.631639294984623,0.128969224231532,-1.4372128399846,1.45008805725935,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.29261955759916,-0.74276641900893,1.43915454054877,-1.24959770197276,0.646769329383916,0.0869243210852493,-0.0761853459348689,0.541132865012344,-0.653374175450615,-1.50480160058725,-1.03008820836536,-0.351390109723459,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.05550371482379,1.50295521298972,0.474880202354609,-1.86554990563199,0.395916221689324,-0.332430450592289,0.402281847418188,0.611581065478622,-0.051057680614579,-0.751227820115901,-0.38860573577624,1.19135892318151,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.631627800776205,0.0615109475940769,1.428334130744,-0.301140087644181,0.153996041952817,0.296056746803743,-0.11200384923584,0.440941920438841,0.967554217097595,-0.0921619724191513,-0.760664505848568,-0.0878232332871738,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.647231009547768,0.74828303087848,-1.56292877609672,0.860452810986374,-0.910346280928145,0.594035574060943,0.580014908133604,0.0205247915087694,-0.859468755222382,0.913322337088399,-0.589461254006502,0.909548289549434,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.129688365838432,-1.32776656174026,-0.587486907155715,1.05191909207051,0.485981357393936,-0.271018751869329,0.424877081396526,-0.12608315057945,-0.548882615551433,0.671239654250902,0.310489330831698,-0.510382957940494,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.19378933793443,1.04997431233252,0.0433041872948037,0.211945961101143,-0.545781820215928,0.790459713462375,-1.03642655434136,-0.105205982933779,0.0949737900750163,-0.323907514674117,-0.344748470007643,0.679284986049572,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.447857112024978,1.9923434189731,-0.523259643930822,2.27775891859557,-0.577247121249743,1.66027181674158,-0.533373347677721,-0.904855985692044,0.0681406119852402,0.336830760159447,0.526197131612881,0.39330600043048,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0748622185837912,1.08977109017245,0.0858901927846531,-0.443198816858667,0.100629755401542,-0.158286904918759,0.356185438819637,-0.94388859312156,-0.100582404400891,0.243723777845496,-0.33115249828149,0.908177189963853,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.95759803381423,0.163220848047528,-1.15760353533858,-1.27931815770546,0.0695664197250602,1.0933290029114,0.431118387456694,1.51812219364815,-1.12400030894216,-0.584886006732306,1.12067685435802,0.11727209211258,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-2.20560351284648,-2.0327789825013,-0.634347040615893,-1.03984295718947,-1.05785962712676,-1.02892817868596,1.04830845246046,0.614519933082192,0.225898664078216,0.317963951278984,-0.993581747677454,-0.721347016429434,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.88852376774136,-0.310550038980453,-1.2523930013387,0.751198242695513,-0.879490239994266,0.757046711335072,0.903285749428176,-0.0302404015492767,0.493255702513224,0.416728408394153,0.412992021998118,-0.282651831063741,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.27559149394772,-1.25001793651002,-0.207729711840658,-0.358276311638187,0.196703494241951,-0.389072637757277,1.05772798285319,0.560458141055132,0.561570762749547,0.120782067761822,0.101479941755287,-0.278500116670827,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.396962584456025,-1.71471833375579,0.348403718138114,1.22689044450245,-0.495573727807417,0.897056836204025,-1.33923495529318,0.68861848108812,-0.839916527039732,1.86672901581463,-0.668066024005882,-0.658805668040858,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.03886828112732,-0.732161134339238,0.377602565351617,-0.290397873352578,-0.729421167613164,0.0651896054723518,0.409126530727684,1.10117033377253,0.748664437278292,0.0681627804670499,-0.12094622832278,-0.359757214158022,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.335291392616335,-0.973148861071636,-0.5206974091246,-1.45667601011557,0.51341245016398,-0.824590515087259,0.693810910298698,1.31483708762513,-0.34245225641555,-1.28703416779276,-0.41870950848446,-0.542150001112155,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.2128305449443,-1.89299664525392,2.23372029446143,-0.582030073872965,-0.0712411614880538,-1.11615684635758,-0.671058196447445,0.575097750932595,1.97150714378745,0.641441456154539,-0.185672415609259,0.15752299372111,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.419286006698479,-0.272500010618086,0.254247178796355,1.47182980551713,-0.320015742169695,0.508559622345362,-0.419376148497487,-0.55488650771726,-0.932455739190058,0.731137042260524,-0.742501000069161,-0.38328124212864,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.97278731909057,-1.14682864729289,0.0473677707588775,0.448503071682766,0.541721208359452,-0.779526443094869,-0.761472881989011,-0.141648669100662,-0.704612473694007,0.711365082516272,0.986035575908575,-0.26288229562018,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.11927132282893,-1.11927775115782,1.53732703259671,0.318207835115102,0.861528839154624,0.196671218793363,0.367727584787836,0.630140572799134,0.433957108220877,0.28585734398199,-0.90018082108385,-0.107997628505234,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.29628545141466,1.86532718923737,0.390079181938389,-1.19115501392404,0.15240493156698,0.254667772300355,0.613776660556038,-0.1127408413177,0.407360560093466,0.0369522348330727,-0.705461426658439,1.68373794066367,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.500614065397737,-0.138735035907942,0.0730338811822651,-0.699592764490342,0.878642945944068,-0.0817188601565758,0.171076510012367,-0.164634655651372,-0.179632619045326,-0.479537287840934,-0.555909272509182,0.354365661452069,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.955006648685367,0.593874623525694,0.494383611991031,0.731709424569372,-0.321034015937337,1.61484814613413,0.275802819287863,0.389998749346078,0.908349716217244,0.615992425965709,-0.177848068892614,0.616199970965688,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.24269717175519,-0.75083710140713,-0.293082606429584,0.426224921713475,-0.409662514654855,-0.231917949879763,0.0191271012102989,0.281858128423371,-0.722523817325423,0.142153525500065,0.321587878794871,0.0106792844698744,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.26059340013288,0.434049153390572,-0.617363774618595,-1.78146417783878,0.469122494714376,-0.27527710318194,1.27844436916598,1.08528417318527,-0.0924117560319935,-0.332092670206951,0.0429623229766908,1.1620499975629,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.368480433195144,-0.329616328510732,0.547869184593467,-0.609279570938631,0.339558317759062,-1.03464017233805,0.32263533722355,-0.555583491951631,0.819124917469482,1.22389712320446,0.697484793127911,0.766426329847271,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.140035351233478,0.620328165272649,0.516868666566084,0.12531045320949,0.9375544060894,0.113620603954182,0.0810707515498931,-0.147185594489037,0.431730597025305,0.578667894073263,0.00539268009394386,1.22827052159364,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0223604938919424,-0.654694434191006,0.623744092195463,1.07669364713478,0.579084383363952,0.356014437606003,-0.33661985076848,-0.534801752244654,-0.130478277453651,1.0135896015889,-0.385895081268093,-0.186495773963077,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.848017509814384,0.927026762451723,1.10070226734486,-0.641697416625095,0.449824317843288,0.504607688174961,-0.0367529483508416,0.28423344386455,0.852034813783258,-0.226592568284767,-0.390042341055048,0.740893000421212,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.555067102042444,-0.419437854602696,1.99805538291968,-0.074831393104214,0.316376250971427,-0.447340040583589,-1.15202349183199,0.144423640400859,1.77843599995461,-1.02971007862842,0.145528810089055,-1.3457367474822,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.626570988658383,-0.904693173857651,-0.265519431949036,-2.03584830000578,0.979335306227762,-0.797268467045147,0.643534377117842,0.990921514957969,-0.428331747742871,-0.227825048471019,0.492235583382545,0.719548624071256,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.829870996218277,1.60102067259857,0.710619018944737,0.000119529894813619,-0.00876707647526066,0.977289789862321,-0.163709257172509,-0.387891918006042,0.242114735037793,-0.0693771788551811,-0.419916699198951,0.804119509423813,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.60267347093237,-0.737729934462964,0.0819380623898303,0.799925606437193,0.44847684826299,-0.42710380216365,1.69136086987915,-0.282105620746213,-0.344728897775717,0.443804996961924,-1.67908094203578,-0.329655517221128,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.748348463852874,0.0471319783538247,-0.0473806697821134,0.208383936291118,0.100654334616124,0.879572107875836,-0.557021507670243,1.36025948496921,0.00201521868945969,-0.210051662830421,0.387672236824836,0.0426396266652225,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.830750336386789,-0.216802080997608,0.053727716440635,-1.01413525169315,-0.928445480804414,-0.480093676561348,-0.616228388079001,-0.0984626580129718,0.640054772956432,0.595175847063416,-0.396561439726707,0.969067494299152,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.24584853956347,0.207841262320175,1.88599229591232,-1.25937926194296,0.726776429356298,-0.458317658880068,0.0905409629783981,0.0278462581464383,0.76619651887226,-0.536411521186656,-1.08071590341877,0.190137514716503,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.420447761848795,0.91042413247856,0.551116791966564,-0.0563226401042608,0.102923321017887,0.32485052791227,-0.259922483322739,-1.03462882212698,0.348203174818757,-0.505790596631522,-0.729142238101049,0.957391965583943,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.998027003356054,0.140858323019577,-0.625538924507252,0.160779165934297,-0.526219911839942,0.447041612806925,0.136338599333029,0.0922276347114137,0.380399269469133,-0.481446645066417,0.101039726664613,-0.681690071771947,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.576715300735794,0.239890068639584,0.942255937645873,0.275903630180881,0.446311497469105,-0.031186471147435,0.791871453845478,-0.385555760857829,-0.635398017598273,0.116813530598874,-1.24822321174531,-0.337174807057012,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
2.13398195112853,0.0642816912544221,-0.627197342419335,-0.969205770627924,1.14704390558158,0.0478871501689883,0.100273078299462,-0.0190713776939234,-0.959943968431447,-0.45057932577262,0.761786743363303,0.380159255067206,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.959874843927662,0.233618215461522,-1.29805274847031,-1.36712543179123,0.0413345347611156,-0.926493876450072,0.322245680058702,-0.134132664960623,-0.569170522322479,-0.924035983185348,-0.143480314086216,0.250883106928632,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.45948490727006,-0.437562001305,-0.319021162504083,1.41657713005986,0.554409462798014,1.16228507193057,-0.702056874046013,0.555297185799034,-0.911460016037764,0.539783323245088,0.0833796984489946,-0.830029115590784,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.165684495827435,-1.65947402230984,-0.427293131547274,-0.717960166553218,0.303182045168451,-2.06250937359055,0.795143193482379,-1.0889768260263,0.0815391451409056,0.691289475385611,0.191031924773534,-0.295189450253997,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.678171803932075,-0.249379152420293,-0.044207454295528,-0.176608856096663,-0.0334943059650564,0.626449447640016,0.0589598216330683,0.342592271171127,0.816495954236158,-0.614806680370605,0.0271275194059092,-0.0830233764010043,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.4693766263444,-0.124279902557158,-0.289688855905511,-0.934390270475953,-0.500184390201193,-0.326223760627055,0.429971666250489,1.02453695145978,0.657622401470687,0.00275294620528711,-0.325713872169189,0.330160656562815,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
2.70992332351997,0.480246119278987,-0.130489502225238,-0.177264069576521,1.79927728924219,0.352513197765926,-0.51514556650158,0.216027457005769,-0.878082657204922,-0.831917718108639,1.13799271418317,0.0751649031476254,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.131278558577799,0.801240914341685,0.478590976135699,0.207832812162254,1.10758224052073,0.415288729832642,1.00185390911022,-0.265861021093202,-0.513815585063262,-0.285164459654761,-0.502082823647121,0.198010409401387,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.117161029346909,-1.29646358000918,-1.70201530689459,-1.27931609497247,-0.442069780045229,-0.88941984749798,0.694658390929276,1.32137632331462,0.469700235323181,-0.249880217545074,1.3450740483021,-1.08066582555811,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.14478188481711,-2.21707324311118,1.24291675995846,1.44666591406959,0.419172282777162,-0.734936333702671,-0.906528782549573,-0.118229684800904,-0.31218544452593,1.62268570723601,-0.487867996319417,-0.138461666428992,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.43810977001733,-0.990384169302256,-1.06998640584007,-0.137989300303176,0.352378941687046,-0.970230728223719,0.474635298423726,-0.18932001186725,0.625272591569404,0.273488007225548,1.18798898234698,-0.276899588093838,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.796733555293454,-1.8480922387888,1.05659878311581,0.343377913268584,0.632961759844022,-1.021818565107,-0.259852654130828,-0.118371113455882,-0.0652865159297564,1.14069973281542,-0.444095158121965,-0.293265444805231,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.79860328664703,0.036772472758491,-1.07282239821103,0.197120261660917,-1.11920330216387,-0.122243645808013,0.591582944643741,-0.262069292000113,-1.09042914970624,0.27627413906109,-0.385140807871939,0.16731417591268,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.23661410292792,-1.064988989721,0.0308422257151708,0.663668477818915,0.651644434144294,-0.231494477796099,0.497876194407332,0.532322449608261,0.639899979233656,1.71090134760091,0.586067562261119,-0.128636832862155,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.407408618521562,-0.752368883280328,-1.17682382592192,-1.19860765633167,-0.570679332268241,-0.691195805784689,0.0733065833985962,0.717229597986943,-1.11328477925137,-0.467891303146717,-0.170957407974243,-0.0946456844818645,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.598816542682504,-0.0732087629532097,-1.06511859108669,0.448690708802444,0.0747393685145619,-0.0591640734179224,0.341480407451439,0.0878632607332391,-0.697222233359144,-0.738280993713259,0.553726222934487,-0.579212125973542,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0307417618424652,-1.72600369586055,-3.11929789375833,-1.78924479345917,-1.14822228228149,-0.598005162829937,0.842487312798821,2.16735387003076,-1.37865051332621,-0.152771789601506,0.366126398660542,0.221849749295409,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.323689631500533,-0.49150063995298,-0.330648634235034,-0.669247516137515,-0.199457548143791,-0.0440598135229214,0.49312974501727,0.465316253704996,-0.0140357360666076,-0.565403180905548,0.192151150905842,-0.160324019490184,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.54392513524091,-1.29429667904112,1.1885095062429,2.44674479732804,1.12221954654722,0.259025940574231,-0.467484545175953,-0.440061309747651,0.180935076704951,0.924041400141718,0.242778854032847,-0.902255120100968,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
